1551491765.5652974,1000.0
1551491765.581237,1000.0
1551491765.597428,1000.0
1551491765.6134565,1000.0
1551491765.6294203,1000.0
1551491765.6453228,1000.0
1551491765.661297,1000.0
1551491765.6769474,1000.0
1551491765.6931686,1000.0
1551491765.7090409,1000.0
1551491765.725307,1000.0
1551491765.7408025,1000.0
1551491765.7567956,1000.0
1551491765.7729273,1000.0
1551491765.7886877,1000.0
1551491765.8046706,1000.0
1551491765.8202984,1000.0
1551491765.8362978,1000.0
1551491765.8521712,1000.0
1551491765.86843,1000.0
1551491765.884182,1000.0
1551491765.9002068,1000.0
1551491765.9166036,1000.0
1551491765.9319208,1000.0
1551491765.9482973,1000.0
1551491765.964164,1000.0
1551491765.9797366,1000.0
1551491765.996076,1000.0
1551491766.0115433,1000.0
1551491766.0281398,1000.0
1551491766.0435436,1000.0
1551491766.0598114,1000.0
1551491766.0755496,1000.0
1551491766.0913053,1000.0
1551491766.1073012,1000.0
1551491766.1236985,1000.0
1551491766.13918,1000.0
1551491766.1553297,1000.0
1551491766.170922,1000.0
1551491766.1870472,1000.0
1551491766.2029314,1000.0
1551491766.2186985,1000.0
1551491766.2348604,1000.0
1551491766.2509294,1000.0
1551491766.2669256,1000.0
1551491766.28259,1000.0
1551491766.2986717,1000.0
1551491766.3149493,1000.0
1551491766.3306494,1000.0
1551491766.3463023,1000.0
1551491766.3621843,1000.0
1551491766.3780568,1000.0
1551491766.3941786,1000.0
1551491766.4104264,1000.0
1551491766.4261808,1000.0
1551491766.4419446,1000.0
1551491766.4582539,1000.0
1551491766.4739823,1000.0
1551491766.4900405,1000.0
1551491766.5056689,1000.0
1551491766.5216806,1000.0
1551491766.5375478,1000.0
1551491766.5537975,1000.0
1551491766.5693085,1000.0
1551491766.5853217,1000.0
1551491766.6018035,1000.0
1551491766.6171815,1000.0
1551491766.633439,1000.0
1551491766.649305,1000.0
1551491766.665308,1000.0
1551491766.6809556,1000.0
1551491766.696991,1000.0
1551491766.7133055,1000.0
1551491766.7288146,1000.0
1551491766.7452195,1000.0
1551491766.7609332,1000.0
1551491766.7768168,1000.0
1551491766.7926853,1000.0
1551491766.8090081,1000.0
1551491766.8245974,1000.0
1551491766.8406818,1000.0
1551491766.8567274,1000.0
1551491766.872573,1000.0
1551491766.8881915,1000.0
1551491766.9042451,1000.0
1551491766.9205468,1000.0
1551491766.9361792,1000.0
1551491766.9523115,1000.0
1551491766.9682996,1000.0
1551491766.983817,1000.0
1551491767.0001915,1000.0
1551491767.0162966,1000.0
1551491767.0319278,1000.0
1551491767.0477586,1000.0
1551491767.0641518,1000.0
1551491767.0796793,1000.0
1551491767.0953267,1000.0
1551491767.1119292,1000.0
1551491767.1273081,1000.0
1551491767.1432002,1000.0
1551491767.1591787,1000.0
1551491767.1755066,1000.0
1551491767.1909223,1000.0
1551491767.2069314,1000.0
1551491767.2228193,1000.0
1551491767.2388682,1000.0
1551491767.255048,1000.0
1551491767.2711844,1000.0
1551491767.2873445,1000.0
1551491767.3029401,1000.0
1551491767.3189454,1000.0
1551491767.334967,1000.0
1551491767.3510647,1000.0
1551491767.3664315,1000.0
1551491767.382612,1000.0
1551491767.3983123,1000.0
1551491767.4146953,1000.0
1551491767.430191,1000.0
1551491767.445933,1000.0
1551491767.4623213,1000.0
1551491767.4781935,1000.0
1551491767.4941914,1000.0
1551491767.5098083,1000.0
1551491767.5256805,1000.0
1551491767.5416105,1000.0
1551491767.557672,1000.0
1551491767.5735404,1000.0
1551491767.5896037,1000.0
1551491767.605692,1000.0
1551491767.6218495,1000.0
1551491767.6378853,1000.0
1551491767.6535552,1000.0
1551491767.6693895,1000.0
1551491767.6856713,1000.0
1551491767.701427,1000.0
1551491767.7171795,1000.0
1551491767.7332098,1000.0
1551491767.7488818,1000.0
1551491767.7651827,1000.0
1551491767.7806978,1000.0
1551491767.7968752,1000.0
1551491767.8132534,1000.0
1551491767.8285828,1000.0
1551491767.8444393,1000.0
1551491767.8604684,1000.0
1551491767.8763392,1000.0
1551491767.8924506,1000.0
1551491767.9087083,1000.0
1551491767.9245918,1000.0
1551491767.9407277,1000.0
1551491767.956438,1000.0
1551491767.9721932,1000.0
1551491767.98844,1000.0
1551491768.0043,1000.0
1551491768.0199246,1000.0
1551491768.0359266,1000.0
1551491768.0521915,1000.0
1551491768.0679576,1000.0
1551491768.0836835,1000.0
1551491768.0998096,1000.0
1551491768.1157098,1000.0
1551491768.1313543,1000.0
1551491768.1477273,1000.0
1551491768.1635077,1000.0
1551491768.1795616,1000.0
1551491768.1953409,1000.0
1551491768.211585,1000.0
1551491768.2275958,1000.0
1551491768.243452,1000.0
1551491768.2594383,1000.0
1551491768.2748845,1000.0
1551491768.290806,1000.0
1551491768.3068109,1000.0
1551491768.3227172,1000.0
1551491768.3387277,1000.0
1551491768.35481,1000.0
1551491768.3708217,1000.0
1551491768.386439,1000.0
1551491768.4024367,1000.0
1551491768.4186292,1000.0
1551491768.43438,1000.0
1551491768.4503193,1000.0
1551491768.4665956,1000.0
1551491768.4820588,1000.0
1551491768.4980648,1000.0
1551491768.5143871,1000.0
1551491768.5300028,1000.0
1551491768.546178,1000.0
1551491768.562067,1000.0
1551491768.5779629,1000.0
1551491768.5941885,1000.0
1551491768.6100607,1000.0
1551491768.6255689,1000.0
1551491768.6420114,1000.0
1551491768.657313,1000.0
1551491768.6734953,1000.0
1551491768.6896029,1000.0
1551491768.705319,1000.0
1551491768.721504,1000.0
1551491768.7375677,1000.0
1551491768.7533479,1000.0
1551491768.7689657,1000.0
1551491768.78514,1000.0
1551491768.8011866,1000.0
1551491768.8171983,1000.0
1551491768.8327794,1000.0
1551491768.8487113,1000.0
1551491768.8652442,1000.0
1551491768.8813035,1000.0
1551491768.8970816,1000.0
1551491768.912863,1000.0
1551491768.9288595,1000.0
1551491768.9448411,1000.0
1551491768.96059,1000.0
1551491768.9762168,1000.0
1551491768.9926443,1000.0
1551491769.0081904,1000.0
1551491769.0243526,1000.0
1551491769.039831,1000.0
1551491769.0558283,1000.0
1551491769.0722213,1000.0
1551491769.087949,1000.0
1551491769.1041868,1000.0
1551491769.1197162,1000.0
1551491769.1357195,1000.0
1551491769.1518848,1000.0
1551491769.167446,1000.0
1551491769.1833487,1000.0
1551491769.1995294,1000.0
1551491769.2157104,1000.0
1551491769.231563,1000.0
1551491769.2472267,1000.0
1551491769.2632072,1000.0
1551491769.2793286,1000.0
1551491769.2950344,1000.0
1551491769.310823,1000.0
1551491769.3271978,1000.0
1551491769.3431988,1000.0
1551491769.358888,1000.0
1551491769.374945,1000.0
1551491769.3907042,1000.0
1551491769.4065886,1000.0
1551491769.4224463,1000.0
1551491769.438465,1000.0
1551491769.4547124,1000.0
1551491769.47029,1000.0
1551491769.4865863,1000.0
1551491769.5026398,1000.0
1551491769.5182037,1000.0
1551491769.5344367,1000.0
1551491769.5504494,1000.0
1551491769.5662136,1000.0
1551491769.5819545,1000.0
1551491769.598382,1000.0
1551491769.6143808,1000.0
1551491769.629942,1000.0
1551491769.645606,1000.0
1551491769.662252,1000.0
1551491769.6776202,1000.0
1551491769.6933656,1000.0
1551491769.7093596,1000.0
1551491769.725607,1000.0
1551491769.7416046,1000.0
1551491769.7574472,1000.0
1551491769.7734957,1000.0
1551491769.7891107,1000.0
1551491769.8048105,1000.0
1551491769.8208582,1000.0
1551491769.8369536,1000.0
1551491769.8531332,1000.0
1551491769.8699527,1000.0
1551491769.8848617,1000.0
1551491769.900632,1000.0
1551491769.917052,1000.0
1551491769.9325278,1000.0
1551491769.9484262,1000.0
1551491769.9643826,1000.0
1551491769.9802773,1000.0
1551491769.9961114,1000.0
1551491770.0121264,1000.0
1551491770.0279982,1000.0
1551491770.0439763,1000.0
1551491770.0598657,1000.0
1551491770.076388,1000.0
1551491770.0922644,1000.0
1551491770.1078725,1000.0
1551491770.1238596,1000.0
1551491770.140123,1000.0
1551491770.1559138,1000.0
1551491770.1716056,1000.0
1551491770.1874802,1000.0
1551491770.203348,1000.0
1551491770.2197473,1000.0
1551491770.2358458,1000.0
1551491770.2513487,1000.0
1551491770.2671993,1000.0
1551491770.2834814,1000.0
1551491770.2992296,1000.0
1551491770.3153682,1000.0
1551491770.3312027,1000.0
1551491770.3468196,1000.0
1551491770.3628294,1000.0
1551491770.3789597,1000.0
1551491770.3948393,1000.0
1551491770.4112449,1000.0
1551491770.426865,1000.0
1551491770.4432077,1000.0
1551491770.4588282,1000.0
1551491770.474764,1000.0
1551491770.4904819,1000.0
1551491770.5067122,1000.0
1551491770.5227435,1000.0
1551491770.5382576,1000.0
1551491770.5542111,1000.0
1551491770.5702064,1000.0
1551491770.5864718,1000.0
1551491770.6022022,1000.0
1551491770.6178298,1000.0
1551491770.6338408,1000.0
1551491770.6502705,1000.0
1551491770.6657043,1000.0
1551491770.6817777,1000.0
1551491770.6979759,1000.0
1551491770.7138326,1000.0
1551491770.7297118,1000.0
1551491770.745568,1000.0
1551491770.7613354,1000.0
1551491770.7772636,1000.0
1551491770.793201,1000.0
1551491770.8096042,1000.0
1551491770.8257618,1000.0
1551491770.8414516,1000.0
1551491770.8573472,1000.0
1551491770.8729675,1000.0
1551491770.8891945,1000.0
1551491770.9052498,1000.0
1551491770.9209642,1000.0
1551491770.93728,1000.0
1551491770.9530087,1000.0
1551491770.9691246,1000.0
1551491770.9848528,1000.0
1551491771.000978,1000.0
1551491771.0167165,1000.0
1551491771.0323684,1000.0
1551491771.048296,1000.0
1551491771.064214,1000.0
1551491771.0808587,1000.0
1551491771.0962327,1000.0
1551491771.1121082,1000.0
1551491771.1282089,1000.0
1551491771.1438415,1000.0
1551491771.160107,1000.0
1551491771.1758373,1000.0
1551491771.1921215,1000.0
1551491771.208083,1000.0
1551491771.2239757,1000.0
1551491771.239844,1000.0
1551491771.2554665,1000.0
1551491771.2718284,1000.0
1551491771.287344,1000.0
1551491771.3032696,1000.0
1551491771.3195047,1000.0
1551491771.3354573,1000.0
1551491771.3510866,1000.0
1551491771.3670936,1000.0
1551491771.3830926,1000.0
1551491771.3993402,1000.0
1551491771.4152536,1000.0
1551491771.4313838,1000.0
1551491771.4470417,1000.0
1551491771.4629612,1000.0
1551491771.4786084,1000.0
1551491771.494709,1000.0
1551491771.5104477,1000.0
1551491771.5263538,1000.0
1551491771.5426407,1000.0
1551491771.5585876,1000.0
1551491771.574816,1000.0
1551491771.5905807,1000.0
1551491771.6064563,1000.0
1551491771.6222918,1000.0
1551491771.6382127,1000.0
1551491771.6543274,1000.0
1551491771.6702735,1000.0
1551491771.6863482,1000.0
1551491771.7018428,1000.0
1551491771.7180014,1000.0
1551491771.7337282,1000.0
1551491771.749624,1000.0
1551491771.7654603,1000.0
1551491771.7813504,1000.0
1551491771.797415,1000.0
1551491771.813909,1000.0
1551491771.829747,1000.0
1551491771.8453498,1000.0
1551491771.8616254,1000.0
1551491771.8773563,1000.0
1551491771.89326,1000.0
1551491771.9089694,1000.0
1551491771.9252136,1000.0
1551491771.9414058,1000.0
1551491771.9570007,1000.0
1551491771.9729755,1000.0
1551491771.988624,1000.0
1551491772.0046272,1000.0
1551491772.0208507,1000.0
1551491772.0368826,1000.0
1551491772.052828,1000.0
1551491772.0685854,1000.0
1551491772.0845125,1000.0
1551491772.1003382,1000.0
1551491772.116508,1000.0
1551491772.132474,1000.0
1551491772.148101,1000.0
1551491772.1638527,1000.0
1551491772.1804574,1000.0
1551491772.1957407,1000.0
1551491772.211622,1000.0
1551491772.2276788,1000.0
1551491772.2435932,1000.0
1551491772.2594643,1000.0
1551491772.2756212,1000.0
1551491772.291753,1000.0
1551491772.3075647,1000.0
1551491772.3233614,1000.0
1551491772.3394814,1000.0
1551491772.3552952,1000.0
1551491772.370953,1000.0
1551491772.3871336,1000.0
1551491772.4029756,1000.0
1551491772.4188454,1000.0
1551491772.4349833,1000.0
1551491772.450849,1000.0
1551491772.4667063,1000.0
1551491772.4831145,1000.0
1551491772.4991367,1000.0
1551491772.5148437,1000.0
1551491772.5309734,1000.0
1551491772.5463672,1000.0
1551491772.5627477,1000.0
1551491772.5787315,1000.0
1551491772.5945928,1000.0
1551491772.610348,1000.0
1551491772.6262283,1000.0
1551491772.6420956,1000.0
1551491772.6582284,1000.0
1551491772.6739902,1000.0
1551491772.6897485,1000.0
1551491772.7058582,1000.0
1551491772.722352,1000.0
1551491772.7378516,1000.0
1551491772.753813,1000.0
1551491772.7699656,1000.0
1551491772.7854695,1000.0
1551491772.80147,1000.0
1551491772.817491,1000.0
1551491772.8333557,1000.0
1551491772.8497794,1000.0
1551491772.8657126,1000.0
1551491772.8816001,1000.0
1551491772.8977299,1000.0
1551491772.9133883,1000.0
1551491772.9294786,1000.0
1551491772.945476,1000.0
1551491772.960726,1000.0
1551491772.976733,1000.0
1551491772.9925988,1000.0
1551491773.0087564,1000.0
1551491773.025202,1000.0
1551491773.040618,1000.0
1551491773.0567334,1000.0
1551491773.0727346,1000.0
1551491773.0888443,1000.0
1551491773.1046019,1000.0
1551491773.120313,1000.0
1551491773.1402044,1000.0
1551491773.1522563,1000.0
1551491773.1682365,1000.0
1551491773.1847525,1000.0
1551491773.2002425,1000.0
1551491773.216072,1000.0
1551491773.2321525,1000.0
1551491773.2481427,1000.0
1551491773.2638137,1000.0
1551491773.2797294,1000.0
1551491773.2959795,1000.0
1551491773.311721,1000.0
1551491773.3276033,1000.0
1551491773.343739,1000.0
1551491773.3596053,1000.0
1551491773.375694,1000.0
1551491773.3912292,1000.0
1551491773.4077146,1000.0
1551491773.4233544,1000.0
1551491773.4390507,1000.0
1551491773.4548488,1000.0
1551491773.4709928,1000.0
1551491773.4869769,1000.0
1551491773.5031865,1000.0
1551491773.5187395,1000.0
1551491773.5352266,1000.0
1551491773.5507731,1000.0
1551491773.5669885,1000.0
1551491773.583101,1000.0
1551491773.598636,1000.0
1551491773.6143713,1000.0
1551491773.6303506,1000.0
1551491773.646698,1000.0
1551491773.6627188,1000.0
1551491773.6783295,1000.0
1551491773.6943476,1000.0
1551491773.7102323,1000.0
1551491773.7259686,1000.0
1551491773.741984,1000.0
1551491773.7582514,1000.0
1551491773.7741008,1000.0
1551491773.7897344,1000.0
1551491773.8060172,1000.0
1551491773.8216007,1000.0
1551491773.8378553,1000.0
1551491773.8537152,1000.0
1551491773.8697321,1000.0
1551491773.8853724,1000.0
1551491773.901224,1000.0
1551491773.9171476,1000.0
1551491773.9330218,1000.0
1551491773.9489734,1000.0
1551491773.9650438,1000.0
1551491773.9813511,1000.0
1551491773.997245,1000.0
1551491774.0132332,1000.0
1551491774.0290055,1000.0
1551491774.0447505,1000.0
1551491774.060746,1000.0
1551491774.0769799,1000.0
1551491774.0928528,1000.0
1551491774.1088943,1000.0
1551491774.1244822,1000.0
1551491774.1405993,1000.0
1551491774.1567266,1000.0
1551491774.17235,1000.0
1551491774.1887565,1000.0
1551491774.2045293,1000.0
1551491774.220358,1000.0
1551491774.2363703,1000.0
1551491774.2523146,1000.0
1551491774.2679796,1000.0
1551491774.2842495,1000.0
1551491774.300242,1000.0
1551491774.315863,1000.0
1551491774.3317294,1000.0
1551491774.3474731,1000.0
1551491774.363492,1000.0
1551491774.3794777,1000.0
1551491774.395745,1000.0
1551491774.4113631,1000.0
1551491774.4276824,1000.0
1551491774.4435906,1000.0
1551491774.4592552,1000.0
1551491774.475711,1000.0
1551491774.4914818,1000.0
1551491774.507268,1000.0
1551491774.5229158,1000.0
1551491774.5394282,1000.0
1551491774.5547564,1000.0
1551491774.5707343,1000.0
1551491774.5868614,1000.0
1551491774.602991,1000.0
1551491774.6189823,1000.0
1551491774.6348002,1000.0
1551491774.6506307,1000.0
1551491774.6663873,1000.0
1551491774.6824467,1000.0
1551491774.698487,1000.0
1551491774.7144012,1000.0
1551491774.7305405,1000.0
1551491774.7461796,1000.0
1551491774.7619686,1000.0
1551491774.7781444,1000.0
1551491774.793761,1000.0
1551491774.8096457,1000.0
1551491774.8258102,1000.0
1551491774.8416731,1000.0
1551491774.8578575,1000.0
1551491774.8740435,1000.0
1551491774.8896174,1000.0
1551491774.9059095,1000.0
1551491774.9214025,1000.0
1551491774.9377866,1000.0
1551491774.9534156,1000.0
1551491774.969691,1000.0
1551491774.9852982,1000.0
1551491775.0009313,1000.0
1551491775.016798,1000.0
1551491775.0329814,1000.0
1551491775.0488055,1000.0
1551491775.064899,1000.0
1551491775.0811532,1000.0
1551491775.097151,1000.0
1551491775.1133015,1000.0
1551491775.1290169,1000.0
1551491775.1450856,1000.0
1551491775.160774,1000.0
1551491775.176298,1000.0
1551491775.1926441,1000.0
1551491775.208808,1000.0
1551491775.2243097,1000.0
1551491775.2402947,1000.0
1551491775.256382,1000.0
1551491775.2726285,1000.0
1551491775.2881572,1000.0
1551491775.304379,1000.0
1551491775.320118,1000.0
1551491775.3359983,1000.0
1551491775.352304,1000.0
1551491775.3676126,1000.0
1551491775.3837378,1000.0
1551491775.399937,1000.0
1551491775.4158642,1000.0
1551491775.4318852,1000.0
1551491775.4476497,1000.0
1551491775.4633853,1000.0
1551491775.4792297,1000.0
1551491775.4951572,1000.0
1551491775.5109887,1000.0
1551491775.5272295,1000.0
1551491775.5429883,1000.0
1551491775.5589013,1000.0
1551491775.5752497,1000.0
1551491775.5912704,1000.0
1551491775.6070416,1000.0
1551491775.622722,1000.0
1551491775.639122,1000.0
1551491775.6545038,1000.0
1551491775.6703742,1000.0
1551491775.6863124,1000.0
1551491775.702251,1000.0
1551491775.7182548,1000.0
1551491775.7342477,1000.0
1551491775.7504988,1000.0
1551491775.7659898,1000.0
1551491775.7819898,1000.0
1551491775.7982528,1000.0
1551491775.814372,1000.0
1551491775.830246,1000.0
1551491775.8457978,1000.0
1551491775.8617384,1000.0
1551491775.877737,1000.0
1551491775.8939164,1000.0
1551491775.9096181,1000.0
1551491775.9258707,1000.0
1551491775.9415188,1000.0
1551491775.9573958,1000.0
1551491775.9735527,1000.0
1551491775.9895093,1000.0
1551491776.0056193,1000.0
1551491776.0213864,1000.0
1551491776.037488,1000.0
1551491776.0534258,1000.0
1551491776.0689147,1000.0
1551491776.0847416,1000.0
1551491776.1012347,1000.0
1551491776.1171436,1000.0
1551491776.1327426,1000.0
1551491776.1492398,1000.0
1551491776.1650357,1000.0
1551491776.1810966,1000.0
1551491776.1969116,1000.0
1551491776.212384,1000.0
1551491776.2283766,1000.0
1551491776.2444704,1000.0
1551491776.2603667,1000.0
1551491776.276242,1000.0
1551491776.2924051,1000.0
1551491776.3083684,1000.0
1551491776.3241472,1000.0
1551491776.3402524,1000.0
1551491776.355778,1000.0
1551491776.3717422,1000.0
1551491776.3877254,1000.0
1551491776.4035058,1000.0
1551491776.419996,1000.0
1551491776.4359176,1000.0
1551491776.4515474,1000.0
1551491776.4674947,1000.0
1551491776.483956,1000.0
1551491776.4993844,1000.0
1551491776.5153136,1000.0
1551491776.5313106,1000.0
1551491776.5472648,1000.0
1551491776.5634985,1000.0
1551491776.5792358,1000.0
1551491776.5952482,1000.0
1551491776.6109853,1000.0
1551491776.6270015,1000.0
1551491776.6432793,1000.0
1551491776.6589959,1000.0
1551491776.675347,1000.0
1551491776.691018,1000.0
1551491776.7065506,1000.0
1551491776.722535,1000.0
1551491776.7382658,1000.0
1551491776.7543852,1000.0
1551491776.7702625,1000.0
1551491776.7866616,1000.0
1551491776.8022587,1000.0
1551491776.8186455,1000.0
1551491776.8346603,1000.0
1551491776.850016,1000.0
1551491776.8665466,1000.0
1551491776.8818808,1000.0
1551491776.8980181,1000.0
1551491776.91376,1000.0
1551491776.929933,1000.0
1551491776.9459014,1000.0
1551491776.9616237,1000.0
1551491776.9779074,1000.0
1551491776.9938767,1000.0
1551491777.009521,1000.0
1551491777.0257368,1000.0
1551491777.0415084,1000.0
1551491777.0572546,1000.0
1551491777.0732439,1000.0
1551491777.089196,1000.0
1551491777.1054807,1000.0
1551491777.1213813,1000.0
1551491777.137397,1000.0
1551491777.152736,1000.0
1551491777.1693459,1000.0
1551491777.1852458,1000.0
1551491777.2008681,1000.0
